29.451505661010746,-31.1279296875,-15.68603515625,85.02197265625,102.5958251953125,41.890869140625,-12.6397705078125,-0.5966796875,0.6845703125,-0.1201171875,29.0
29.451505661010746,-31.1279296875,-15.68603515625,85.02197265625,102.01904296875,41.1328125,-13.1451416015625,-0.5966796875,0.6845703125,-0.1201171875,29.0
29.451505661010746,-33.50830078125,-15.0146484375,85.9375,101.4312744140625,40.36376953125,-13.634033203125,-0.58642578125,0.71875,-0.111328125,29.0
29.451505661010746,-33.50830078125,-15.0146484375,85.9375,100.8599853515625,39.583740234375,-14.1064453125,-0.58642578125,0.71875,-0.111328125,29.0
29.501152515411377,-34.5458984375,-16.7236328125,86.9140625,100.2777099609375,38.8037109375,-14.58984375,-0.5693359375,0.7080078125,-0.09912109375,29.0
29.501152515411377,-34.5458984375,-16.7236328125,86.9140625,99.7064208984375,38.0126953125,-15.0567626953125,-0.5693359375,0.7080078125,-0.09912109375,29.0
29.501152515411377,-31.06689453125,-20.32470703125,88.19580078125,99.15161132812499,37.21618652343751,-15.556640625,-0.50732421875,0.71826171875,-0.08203125,29.0
29.501152515411377,-31.06689453125,-20.32470703125,88.19580078125,98.61328125,36.41418457031249,-16.0400390625,-0.50732421875,0.71826171875,-0.08203125,29.0
29.501152515411377,-29.84619140625,-19.1650390625,87.7685546875,98.10791015625,35.6121826171875,-16.50146484375,-0.4541015625,0.76611328125,-0.06494140625,29.0
29.501152515411377,-29.84619140625,-19.1650390625,87.7685546875,97.6080322265625,34.8046875,-16.9464111328125,-0.4541015625,0.76611328125,-0.06494140625,29.0
29.501152515411377,-31.79931640625,-15.13671875,87.5244140625,97.13012695312499,33.99169921875,-17.325439453125,-0.45263671875,0.7919921875,-0.0458984375,29.0
29.501152515411377,-31.79931640625,-15.13671875,87.5244140625,96.65771484375,33.1732177734375,-17.698974609375,-0.45263671875,0.7919921875,-0.0458984375,29.0
29.501152515411377,-32.40966796875,-16.54052734375,88.8671875,96.1798095703125,32.3382568359375,-18.0780029296875,-0.447265625,0.81103515625,-0.0263671875,29.0
29.603395700454712,-32.40966796875,-16.54052734375,88.8671875,95.712890625,31.5032958984375,-18.446044921875,-0.447265625,0.81103515625,-0.0263671875,29.0
29.603395700454712,-31.43310546875,-17.88330078125,90.087890625,95.25146484375,30.6573486328125,-18.819580078125,-0.41552734375,0.8349609375,-0.01171875,29.0
29.603395700454712,-31.43310546875,-17.88330078125,90.087890625,94.7955322265625,29.805908203125,-19.18212890625,-0.41552734375,0.8349609375,-0.01171875,29.0
29.603395700454712,-29.6630859375,-22.39990234375,91.064453125,94.3450927734375,28.9434814453125,-19.588623046875,-0.38525390625,0.86083984375,-0.00390625,29.0
29.603395700454712,-29.6630859375,-22.39990234375,91.064453125,93.90014648437501,28.0810546875,-19.9786376953125,-0.38525390625,0.86083984375,-0.00390625,29.0
29.603395700454712,-26.67236328125,-27.64892578125,94.54345703125,93.4661865234375,27.18017578125,-20.423583984375,-0.3134765625,0.8828125,0.01171875,29.0
29.603395700454712,-26.67236328125,-27.64892578125,94.54345703125,93.0377197265625,26.279296875,-20.8575439453125,-0.3134765625,0.8828125,0.01171875,29.0
29.603395700454712,-23.86474609375,-23.92578125,95.64208984375,92.6641845703125,25.3564453125,-21.2420654296875,-0.2451171875,0.9169921875,0.0361328125,29.0
29.603395700454712,-23.86474609375,-23.92578125,95.64208984375,92.3016357421875,24.4281005859375,-21.6156005859375,-0.2451171875,0.9169921875,0.0361328125,29.0
29.679186582565308,-22.216796875,-16.90673828125,93.1396484375,91.98852539062499,23.521728515625,-21.9012451171875,-0.240234375,0.97021484375,0.0498046875,29.0
29.679186582565308,-22.216796875,-16.90673828125,93.1396484375,91.68090820312499,22.60986328125,-22.181396484375,-0.240234375,0.97021484375,0.0498046875,29.0
29.679186582565308,-22.4609375,-16.11328125,89.7216796875,91.3787841796875,21.73095703125,-22.445068359375,-0.26025390625,1.00537109375,0.05810546875,29.0
29.679186582565308,-22.4609375,-16.11328125,89.7216796875,91.07666015625,20.8465576171875,-22.7032470703125,-0.26025390625,1.00537109375,0.05810546875,29.0
29.679186582565308,-22.8271484375,-21.54541015625,87.34130859375,90.7635498046875,19.9896240234375,-23.0108642578125,-0.2255859375,1.01416015625,0.0634765625,29.0
29.679186582565308,-22.8271484375,-21.54541015625,87.34130859375,90.45043945312499,19.127197265625,-23.31298828125,-0.2255859375,1.01416015625,0.0634765625,29.0
29.679186582565308,-22.705078125,-21.8505859375,84.77783203125,90.1373291015625,18.2867431640625,-23.609619140625,-0.16552734375,1.01123046875,0.076171875,29.0
29.679186582565308,-22.705078125,-21.8505859375,84.77783203125,89.83520507812499,17.4462890625,-23.9007568359375,-0.16552734375,1.01123046875,0.076171875,29.0
29.68018388748169,-21.97265625,-19.287109375,80.99365234375,89.54956054687501,16.6387939453125,-24.158935546875,-0.1298828125,1.0107421875,0.07373046875,29.0
29.782427072525024,-21.97265625,-19.287109375,80.99365234375,89.2694091796875,15.831298828125,-24.41162109375,-0.1298828125,1.0107421875,0.07373046875,29.0
29.782427072525024,-18.73779296875,-20.5078125,77.7587890625,89.02221679687501,15.0567626953125,-24.6697998046875,-0.1142578125,1.02392578125,0.072265625,29.0
29.782427072525024,-18.73779296875,-20.5078125,77.7587890625,88.78051757812499,14.2767333984375,-24.927978515625,-0.1142578125,1.02392578125,0.072265625,29.0
29.782427072525024,-15.44189453125,-24.90234375,76.23291015625,88.56079101562499,13.5076904296875,-25.224609375,-0.05908203125,1.02099609375,0.07958984375,29.0
29.782427072525024,-15.44189453125,-24.90234375,76.23291015625,88.3465576171875,12.733154296875,-25.521240234375,-0.05908203125,1.02099609375,0.07958984375,29.0
29.782427072525024,-10.8642578125,-23.4375,74.21875,88.1817626953125,11.9805908203125,-25.7958984375,0.03076171875,1.009765625,0.10009765625,29.0
29.782427072525024,-10.8642578125,-23.4375,74.21875,88.0224609375,11.2225341796875,-26.0650634765625,0.03076171875,1.009765625,0.10009765625,29.0
29.782427072525024,-8.36181640625,-16.90673828125,71.22802734375,87.90161132812499,10.491943359375,-26.2738037109375,0.0498046875,1.0283203125,0.1103515625,29.0
29.85718584060669,-8.36181640625,-16.90673828125,71.22802734375,87.78076171875,9.7613525390625,-26.4715576171875,0.0498046875,1.0283203125,0.1103515625,29.0
29.85718584060669,-7.87353515625,-15.68603515625,66.58935546875,87.6708984375,9.07470703125,-26.663818359375,0.02978515625,1.03759765625,0.11669921875,29.0
29.85718584060669,-7.87353515625,-15.68603515625,66.58935546875,87.56103515625,8.3880615234375,-26.8505859375,0.02978515625,1.03759765625,0.11669921875,29.0
29.85718584060669,-6.89697265625,-18.1884765625,64.453125,87.4566650390625,7.717895507812499,-27.059326171875,0.03515625,1.0439453125,0.12109375,29.0
29.85718584060669,-6.89697265625,-18.1884765625,64.453125,87.35229492187501,7.0477294921875,-27.26806640625,0.03515625,1.0439453125,0.12109375,29.0
29.85718584060669,-5.7373046875,-21.97265625,63.720703125,87.2589111328125,6.383056640625,-27.5152587890625,0.0439453125,0.53857421875,0.0556640625,29.0
29.85718584060669,-5.7373046875,-21.97265625,63.720703125,87.16552734375,5.723876953125,-27.762451171875,0.0439453125,0.53857421875,0.0556640625,29.0
29.85718584060669,-5.92041015625,-20.99609375,61.6455078125,87.0721435546875,5.0811767578125,-27.9931640625,0.14697265625,1.06103515625,0.14404296875,29.0
29.85812187194824,-5.92041015625,-20.99609375,61.6455078125,86.9842529296875,4.4329833984375,-28.223876953125,0.14697265625,1.06103515625,0.14404296875,29.0
29.948878049850464,-6.28662109375,-15.07568359375,56.09130859375,86.8963623046875,3.8397216796875,-28.399658203125,0.16162109375,1.0849609375,0.1474609375,29.0
29.948878049850464,-6.28662109375,-15.07568359375,56.09130859375,86.80297851562499,3.2464599609375,-28.575439453125,0.16162109375,1.0849609375,0.1474609375,29.0
29.948878049850464,-7.38525390625,-14.6484375,49.8046875,86.7041015625,2.7191162109375,-28.7457275390625,0.12939453125,1.0986328125,0.14013671875,29.0
29.949949741363525,-7.38525390625,-14.6484375,49.8046875,86.60522460937501,2.186279296875,-28.916015625,0.12939453125,1.0986328125,0.14013671875,29.0
29.949949741363525,-6.34765625,-20.263671875,48.03466796875,86.51733398437501,1.6644287109375,-29.1412353515625,0.17919921875,1.0791015625,0.13916015625,29.0
29.949949741363525,-6.34765625,-20.263671875,48.03466796875,86.42944335937501,1.1480712890625,-29.3609619140625,0.17919921875,1.0791015625,0.13916015625,29.0
29.950130462646484,-4.08935546875,-16.357421875,46.93603515625,86.3690185546875,0.63720703125,-29.5477294921875,0.25732421875,1.09130859375,0.1533203125,29.0
29.950130462646484,-4.08935546875,-16.357421875,46.93603515625,86.3031005859375,0.1263427734375,-29.72900390625,0.25732421875,1.09130859375,0.1533203125,29.0
29.950130462646484,-5.79833984375,-6.34765625,40.771484375,86.2261962890625,-0.3131103515625,-29.81689453125,0.2353515625,1.11181640625,0.16064453125,29.0
30.03243851661682,-5.79833984375,-6.34765625,40.771484375,86.1492919921875,-0.758056640625,-29.90478515625,0.2353515625,1.11181640625,0.16064453125,29.0
30.03243851661682,-5.67626953125,-7.568359375,34.423828125,86.06689453125,-1.142578125,-30.003662109375,0.19677734375,1.09716796875,0.1572265625,29.0
30.03243851661682,-5.67626953125,-7.568359375,34.423828125,85.98999023437501,-1.5216064453125,-30.1025390625,0.19677734375,1.09716796875,0.1572265625,29.0
30.03243851661682,-2.50244140625,-13.916015625,31.06689453125,85.94604492187501,-1.878662109375,-30.2728271484375,0.240234375,1.11474609375,0.154296875,29.0
30.03243851661682,-2.50244140625,-13.916015625,31.06689453125,85.90209960937501,-2.2357177734375,-30.43212890625,0.240234375,1.11474609375,0.154296875,29.0
30.03243851661682,0.30517578125,-13.18359375,27.03857421875,85.89111328125,-2.548828125,-30.596923828125,0.30859375,1.15234375,0.15478515625,29.0
30.03243851661682,0.30517578125,-13.18359375,27.03857421875,85.8746337890625,-2.867431640625,-30.7562255859375,0.30859375,1.15234375,0.15478515625,29.0
30.03243851661682,-0.6103515625,-1.953125,20.69091796875,85.84716796875,-3.1146240234375,-30.8056640625,0.31494140625,1.18359375,0.15869140625,29.0
30.03243851661682,-0.6103515625,-1.953125,20.69091796875,85.8197021484375,-3.3673095703125,-30.8551025390625,0.31494140625,1.18359375,0.15869140625,29.0
30.11992764472961,-2.8076171875,4.33349609375,12.02392578125,85.7647705078125,-3.526611328125,-30.849609375,0.234375,1.18505859375,0.15625,29.0
30.11992764472961,-2.8076171875,4.33349609375,12.02392578125,85.7098388671875,-3.6859130859375,-30.8441162109375,0.234375,1.18505859375,0.15625,29.0
30.11992764472961,-2.74658203125,-1.52587890625,7.87353515625,85.66040039062499,-3.8067626953125,-30.8990478515625,0.21484375,1.16845703125,0.15087890625,29.0
30.11992764472961,-2.74658203125,-1.52587890625,7.87353515625,85.61645507812499,-3.922119140625,-30.9539794921875,0.21484375,1.16845703125,0.15087890625,29.0
30.11992764472961,-1.40380859375,-5.859375,2.8076171875,85.58349609375,-3.9935302734375,-31.0528564453125,0.2841796875,1.1826171875,0.1494140625,29.0
30.11992764472961,-1.40380859375,-5.859375,2.8076171875,85.5560302734375,-4.0704345703125,-31.1572265625,0.2841796875,1.1826171875,0.1494140625,29.0
30.11992764472961,-2.99072265625,0.732421875,-4.94384765625,85.5010986328125,-4.06494140625,-31.1956787109375,0.31103515625,1.19140625,0.15283203125,29.0
30.11992764472961,-2.99072265625,0.732421875,-4.94384765625,85.45166015625,-4.0594482421875,-31.234130859375,0.31103515625,1.19140625,0.15283203125,29.0
30.11992764472961,-4.0283203125,7.50732421875,-12.39013671875,85.3857421875,-3.97705078125,-31.212158203125,0.25048828125,1.1728515625,0.14990234375,29.0
30.209689617156982,-4.0283203125,7.50732421875,-12.39013671875,85.3253173828125,-3.8946533203125,-31.1956787109375,0.25048828125,1.1728515625,0.14990234375,29.0
30.209689617156982,-2.5634765625,6.591796875,-18.1884765625,85.27587890625,-3.7518310546875,-31.1846923828125,0.2099609375,1.15771484375,0.14599609375,29.0
30.209842205047607,-2.5634765625,6.591796875,-18.1884765625,85.23193359375,-3.614501953125,-31.17919921875,0.2099609375,1.15771484375,0.14599609375,29.0
30.209842205047607,-1.708984375,4.69970703125,-22.5830078125,85.1934814453125,-3.4332275390625,-31.190185546875,0.21142578125,1.1474609375,0.14697265625,29.0
30.209842205047607,-1.708984375,4.69970703125,-22.5830078125,85.15502929687501,-3.251953125,-31.2066650390625,0.21142578125,1.1474609375,0.14697265625,29.0
30.209842205047607,-1.03759765625,4.39453125,-26.79443359375,85.1275634765625,-3.0267333984375,-31.2286376953125,0.2314453125,1.13916015625,0.1513671875,29.0
30.209842205047607,-1.03759765625,4.39453125,-26.79443359375,85.0946044921875,-2.8070068359375,-31.2506103515625,0.2314453125,1.13916015625,0.1513671875,29.0
30.209842205047607,-1.0986328125,7.9345703125,-32.1044921875,85.06713867187501,-2.5323486328125,-31.2396240234375,0.23095703125,1.142578125,0.150390625,29.0
30.299365997314453,-1.0986328125,7.9345703125,-32.1044921875,85.0341796875,-2.2576904296875,-31.2286376953125,0.23095703125,1.142578125,0.150390625,29.0
30.299365997314453,-1.5869140625,10.009765625,-36.31591796875,85.00122070312499,-1.944580078125,-31.2066650390625,0.18115234375,1.13037109375,0.14794921875,29.0
30.299365997314453,-1.5869140625,10.009765625,-36.31591796875,84.9627685546875,-1.6259765625,-31.17919921875,0.18115234375,1.13037109375,0.14794921875,29.0
30.299365997314453,-0.54931640625,7.26318359375,-40.58837890625,84.9407958984375,-1.2744140625,-31.1846923828125,0.169921875,1.1220703125,0.14990234375,29.0
30.299365997314453,-0.54931640625,7.26318359375,-40.58837890625,84.91333007812499,-0.9173583984375,-31.190185546875,0.169921875,1.1220703125,0.14990234375,29.0
30.299365997314453,-1.15966796875,8.9111328125,-46.81396484375,84.8858642578125,-0.4998779296875,-31.1846923828125,0.177734375,1.1484375,0.1572265625,29.0
30.299365997314453,-1.15966796875,8.9111328125,-46.81396484375,84.8583984375,-0.087890625,-31.17919921875,0.177734375,1.1484375,0.1572265625,29.0
30.299365997314453,-4.150390625,12.87841796875,-52.8564453125,84.7979736328125,0.384521484375,-31.13525390625,0.14990234375,1.15087890625,0.1650390625,29.0
30.299365997314453,-4.150390625,12.87841796875,-52.8564453125,84.73754882812499,0.8624267578125,-31.0968017578125,0.14990234375,1.15087890625,0.1650390625,29.0
30.397359132766724,-6.7138671875,13.73291015625,-57.2509765625,84.6551513671875,1.38427734375,-31.058349609375,0.1240234375,1.14404296875,0.16357421875,29.0
30.397359132766724,-6.7138671875,13.73291015625,-57.2509765625,84.57275390625,1.900634765625,-31.014404296875,0.1240234375,1.14404296875,0.16357421875,29.0
30.397359132766724,-9.8876953125,13.5498046875,-61.70654296875,84.4573974609375,2.4609375,-30.9814453125,0.107421875,1.13623046875,0.15966796875,29.0
30.397359132766724,-9.8876953125,13.5498046875,-61.70654296875,84.3475341796875,3.021240234375,-30.9429931640625,0.107421875,1.13623046875,0.15966796875,29.0
30.397359132766724,-13.85498046875,14.95361328125,-67.32177734375,84.19921875,3.636474609375,-30.904541015625,0.0859375,1.12548828125,0.16455078125,29.0
30.397359132766724,-13.85498046875,14.95361328125,-67.32177734375,84.0509033203125,4.251708984375,-30.8660888671875,0.0859375,1.12548828125,0.16455078125,29.0
30.397359132766724,-17.333984375,17.333984375,-72.44873046875,83.86962890625,4.921875,-30.8111572265625,0.05615234375,1.1044921875,0.17626953125,29.0
30.397359132766724,-17.333984375,17.333984375,-72.44873046875,83.6883544921875,5.5865478515625,-30.7562255859375,0.05615234375,1.1044921875,0.17626953125,29.0
30.397359132766724,-18.98193359375,20.69091796875,-76.416015625,83.49609375,6.295166015625,-30.673828125,0.0419921875,1.072265625,0.16748046875,29.0
30.462161540985107,-18.98193359375,20.69091796875,-76.416015625,83.3038330078125,6.998291015625,-30.596923828125,0.0419921875,1.072265625,0.16748046875,29.0
30.462161540985107,-19.1650390625,23.5595703125,-79.89501953125,83.1170654296875,7.745361328125,-30.4925537109375,0.02978515625,1.046875,0.15771484375,29.0
30.462161540985107,-19.1650390625,23.5595703125,-79.89501953125,82.93579101562499,8.4814453125,-30.399169921875,0.02978515625,1.046875,0.15771484375,29.0
30.462161540985107,-18.5546875,27.89306640625,-84.1064453125,82.7655029296875,9.2724609375,-30.2618408203125,0.013671875,1.0263671875,0.15869140625,29.0
30.462161540985107,-18.5546875,27.89306640625,-84.1064453125,82.59521484375,10.052490234375,-30.1300048828125,0.013671875,1.0263671875,0.15869140625,29.0
30.462161540985107,-16.6015625,32.1044921875,-87.09716796875,82.4578857421875,10.8709716796875,-29.959716796875,-0.03369140625,0.982421875,0.1669921875,29.0
30.462161540985107,-16.6015625,32.1044921875,-87.09716796875,82.32055664062499,11.689453125,-29.794921875,-0.03369140625,0.982421875,0.1669921875,29.0
30.462161540985107,-11.962890625,31.55517578125,-87.158203125,82.23266601562499,12.50244140625,-29.6356201171875,-0.08154296875,0.95947265625,0.16015625,29.0
30.462161540985107,-11.962890625,31.55517578125,-87.158203125,82.14477539062499,13.3209228515625,-29.476318359375,-0.08154296875,0.95947265625,0.16015625,29.0
30.55391502380371,-6.28662109375,30.21240234375,-86.97509765625,82.1173095703125,14.12841796875,-29.3280029296875,-0.09033203125,0.95166015625,0.158203125,29.0
